0.5873999852	1.67365967
0.5874999852	1.673789043
0.5875999852	1.67391842
0.5876999852	1.674047803
0.5877999852	1.67417719
0.5878999851	1.674306583
0.5879999851	1.67443598
0.5880999851	1.674565383
0.5881999851	1.67469479
0.5882999851	1.674824203
0.5883999851	1.67495362
0.5884999851	1.675083043
0.5885999851	1.67521247
0.5886999851	1.675341903
0.5887999851	1.67547134
0.5888999851	1.675600783
0.5889999851	1.67573023
0.5890999851	1.675859683
0.5891999851	1.67598914
0.5892999851	1.676118603
0.5893999851	1.67624807
0.5894999851	1.676377543
0.5895999851	1.67650702
0.5896999851	1.676636503
0.5897999851	1.67676599
0.5898999851	1.676895483
0.5899999851	1.67702498
0.5900999851	1.677154483
0.5901999851	1.67728399
0.5902999851	1.677413503
0.5903999851	1.67754302
0.5904999851	1.677672543
0.5905999851	1.67780207
0.5906999851	1.677931603
0.5907999851	1.67806114
0.5908999851	1.678190683
0.5909999851	1.67832023
0.5910999851	1.678449783
0.5911999851	1.67857934
0.5912999851	1.678708903
0.5913999851	1.67883847
0.5914999851	1.678968043
0.5915999851	1.67909762
0.5916999851	1.679227203
0.591799985	1.67935679
0.591899985	1.679486383
0.591999985	1.67961598
0.592099985	1.679745583
0.592199985	1.67987519
0.592299985	1.680004803
0.592399985	1.68013442
0.592499985	1.680264043
0.592599985	1.68039367
0.592699985	1.680523303
0.592799985	1.68065294
0.592899985	1.680782583
0.592999985	1.68091223
0.593099985	1.681041883
0.593199985	1.68117154
0.593299985	1.681301203
0.593399985	1.68143087
0.593499985	1.681560543
0.593599985	1.68169022
0.593699985	1.681819903
0.593799985	1.68194959
0.593899985	1.682079283
0.593999985	1.68220898
0.594099985	1.682338683
0.594199985	1.68246839
0.594299985	1.682598103
0.594399985	1.68272782
0.594499985	1.682857543
0.594599985	1.68298727
0.594699985	1.683117003
0.594799985	1.68324674
0.594899985	1.683376483
0.594999985	1.68350623
0.595099985	1.683635983
0.595199985	1.68376574
0.595299985	1.683895503
0.595399985	1.68402527
0.595499985	1.684155043
0.595599985	1.68428482
0.595699985	1.684414603
0.5957999849	1.68454439
0.5958999849	1.684674183
0.5959999849	1.68480398
0.5960999849	1.684933783
0.5961999849	1.68506359
0.5962999849	1.685193403
0.5963999849	1.68532322
0.5964999849	1.685453043
0.5965999849	1.68558287
0.5966999849	1.685712703
0.5967999849	1.68584254
0.5968999849	1.685972383
0.5969999849	1.68610223
0.5970999849	1.686232083
0.5971999849	1.68636194
0.5972999849	1.686491803
0.5973999849	1.68662167
0.5974999849	1.686751543
0.5975999849	1.68688142
0.5976999849	1.687011303
0.5977999849	1.68714119
0.5978999849	1.687271083
0.5979999849	1.68740098
0.5980999849	1.687530882
0.5981999849	1.68766079
0.5982999849	1.687790702
0.5983999849	1.68792062
0.5984999849	1.688050542
0.5985999849	1.68818047
0.5986999849	1.688310402
0.5987999849	1.68844034
0.5988999849	1.688570282
0.5989999849	1.68870023
0.5990999849	1.688830182
0.5991999849	1.68896014
0.5992999849	1.689090102
0.5993999849	1.68922007
0.5994999849	1.689350042
0.5995999849	1.68948002
0.5996999849	1.689610002
0.5997999848	1.68973999
0.5998999848	1.689869982
0.5999999848	1.68999998
0.6000999848	1.690129982
0.6001999848	1.69025999
0.6002999848	1.690390002
0.6003999848	1.69052002
0.6004999848	1.690650042
0.6005999848	1.69078007
0.6006999848	1.690910102
0.6007999848	1.69104014
0.6008999848	1.691170182
0.6009999848	1.69130023
0.6010999848	1.691430282
0.6011999848	1.69156034
0.6012999848	1.691690402
0.6013999848	1.69182047
0.6014999848	1.691950542
0.6015999848	1.69208062
0.6016999848	1.692210702
0.6017999848	1.69234079
0.6018999848	1.692470882
0.6019999848	1.69260098
0.6020999848	1.692731082
0.6021999848	1.69286119
0.6022999848	1.692991302
0.6023999848	1.69312142
0.6024999848	1.693251542
0.6025999848	1.69338167
0.6026999848	1.693511802
0.6027999848	1.69364194
0.6028999848	1.693772082
0.6029999848	1.69390223
0.6030999848	1.694032382
0.6031999848	1.69416254
0.6032999848	1.694292702
0.6033999848	1.69442287
0.6034999848	1.694553042
0.6035999848	1.69468322
0.6036999847	1.694813402
0.6037999847	1.69494359
0.6038999847	1.695073782
0.6039999847	1.69520398
0.6040999847	1.695334182
0.6041999847	1.69546439
0.6042999847	1.695594602
0.6043999847	1.69572482
0.6044999847	1.695855042
0.6045999847	1.69598527
0.6046999847	1.696115502
0.6047999847	1.69624574
0.6048999847	1.696375982
0.6049999847	1.69650623
0.6050999847	1.696636482
0.6051999847	1.69676674
0.6052999847	1.696897002
0.6053999847	1.69702727
0.6054999847	1.697157542
0.6055999847	1.69728782
0.6056999847	1.697418102
0.6057999847	1.69754839
0.6058999847	1.697678682
0.6059999847	1.69780898
0.6060999847	1.697939282
0.6061999847	1.69806959
0.6062999847	1.698199902
0.6063999847	1.69833022
0.6064999847	1.698460542
0.6065999847	1.69859087
0.6066999847	1.698721202
0.6067999847	1.69885154
0.6068999847	1.698981882
0.6069999847	1.69911223
0.6070999847	1.699242582
0.6071999847	1.69937294
0.6072999847	1.699503302
0.6073999847	1.69963367
0.6074999847	1.699764042
0.6075999847	1.69989442
0.6076999846	1.700024802
0.6077999846	1.70015519
0.6078999846	1.700285582
0.6079999846	1.70041598
0.6080999846	1.700546382
0.6081999846	1.70067679
0.6082999846	1.700807202
0.6083999846	1.70093762
0.6084999846	1.701068042
0.6085999846	1.70119847
0.6086999846	1.701328902
0.6087999846	1.70145934
0.6088999846	1.701589782
0.6089999846	1.70172023
0.6090999846	1.701850682
0.6091999846	1.70198114
0.6092999846	1.702111602
0.6093999846	1.70224207
0.6094999846	1.702372542
0.6095999846	1.70250302
0.6096999846	1.702633502
0.6097999846	1.70276399
0.6098999846	1.702894482
0.6099999846	1.70302498
0.6100999846	1.703155482
0.6101999846	1.70328599
0.6102999846	1.703416502
0.6103999846	1.703547019
0.6104999846	1.703677542
0.6105999846	1.703808069
0.6106999846	1.703938602
0.6107999846	1.704069139
0.6108999846	1.704199682
0.6109999846	1.704330229
0.6110999846	1.704460782
0.6111999846	1.704591339
0.6112999846	1.704721902
0.6113999846	1.704852469
0.6114999846	1.704983042
0.6115999845	1.705113619
0.6116999845	1.705244202
0.6117999845	1.705374789
0.6118999845	1.705505382
0.6119999845	1.705635979
0.6120999845	1.705766582
0.6121999845	1.705897189
0.6122999845	1.706027802
0.6123999845	1.706158419
0.6124999845	1.706289042
0.6125999845	1.706419669
0.6126999845	1.706550302
0.6127999845	1.706680939
0.6128999845	1.706811582
0.6129999845	1.706942229
0.6130999845	1.707072882
0.6131999845	1.707203539
0.6132999845	1.707334202
0.6133999845	1.707464869
0.6134999845	1.707595542
0.6135999845	1.707726219
0.6136999845	1.707856902
0.6137999845	1.707987589
0.6138999845	1.708118282
0.6139999845	1.708248979
0.6140999845	1.708379682
0.6141999845	1.708510389
0.6142999845	1.708641102
0.6143999845	1.708771819
0.6144999845	1.708902542
0.6145999845	1.709033269
0.6146999845	1.709164002
0.6147999845	1.709294739
0.6148999845	1.709425482
0.6149999845	1.709556229
0.6150999845	1.709686982
0.6151999845	1.709817739
0.6152999845	1.709948502
0.6153999845	1.710079269
0.6154999845	1.710210042
0.6155999844	1.710340819
0.6156999844	1.710471602
0.6157999844	1.710602389
0.6158999844	1.710733182
0.6159999844	1.710863979
0.6160999844	1.710994782
0.6161999844	1.711125589
0.6162999844	1.711256402
0.6163999844	1.711387219
0.6164999844	1.711518042
0.6165999844	1.711648869
0.6166999844	1.711779702
0.6167999844	1.711910539
0.6168999844	1.712041382
0.6169999844	1.712172229
0.6170999844	1.712303082
0.6171999844	1.712433939
0.6172999844	1.712564802
0.6173999844	1.712695669
0.6174999844	1.712826542
0.6175999844	1.712957419
0.6176999844	1.713088302
0.6177999844	1.713219189
0.6178999844	1.713350082
0.6179999844	1.713480979
0.6180999844	1.713611882
0.6181999844	1.713742789
0.6182999844	1.713873702
0.6183999844	1.714004619
0.6184999844	1.714135542
0.6185999844	1.714266469
0.6186999844	1.714397402
0.6187999844	1.714528339
0.6188999844	1.714659282
0.6189999844	1.714790229
0.6190999844	1.714921182
0.6191999844	1.715052139
0.6192999844	1.715183102
0.6193999844	1.715314069
0.6194999844	1.715445042
0.6195999843	1.715576019
0.6196999843	1.715707002
0.6197999843	1.715837989
0.6198999843	1.715968982
0.6199999843	1.716099979
0.6200999843	1.716230982
0.6201999843	1.716361989
0.6202999843	1.716493002
0.6203999843	1.716624019
0.6204999843	1.716755042
0.6205999843	1.716886069
0.6206999843	1.717017102
0.6207999843	1.717148139
0.6208999843	1.717279182
0.6209999843	1.717410229
0.6210999843	1.717541282
0.6211999843	1.717672339
0.6212999843	1.717803402
0.6213999843	1.717934469
0.6214999843	1.718065542
0.6215999843	1.718196619
0.6216999843	1.718327702
0.6217999843	1.718458789
0.6218999843	1.718589882
0.6219999843	1.718720979
0.6220999843	1.718852082
0.6221999843	1.718983189
0.6222999843	1.719114301
0.6223999843	1.719245419
0.6224999843	1.719376541
0.6225999843	1.719507669
0.6226999843	1.719638801
0.6227999843	1.719769939
0.6228999843	1.719901081
0.6229999843	1.720032229
0.6230999843	1.720163381
0.6231999843	1.720294539
0.6232999843	1.720425701
0.6233999843	1.720556869
0.6234999842	1.720688041
0.6235999842	1.720819219
0.6236999842	1.720950401
0.6237999842	1.721081589
0.6238999842	1.721212781
0.6239999842	1.721343979
0.6240999842	1.721475181
0.6241999842	1.721606389
0.6242999842	1.721737601
0.6243999842	1.721868819
0.6244999842	1.722000041
0.6245999842	1.722131269
0.6246999842	1.722262501
0.6247999842	1.722393739
0.6248999842	1.722524981
0.6249999842	1.722656229
0.6250999842	1.722787481
0.6251999842	1.722918739
0.6252999842	1.723050001
0.6253999842	1.723181269
0.6254999842	1.723312541
0.6255999842	1.723443819
0.6256999842	1.723575101
0.6257999842	1.723706389
0.6258999842	1.723837681
0.6259999842	1.723968979
0.6260999842	1.724100281
0.6261999842	1.724231589
0.6262999842	1.724362901
0.6263999842	1.724494219
0.6264999842	1.724625541
0.6265999842	1.724756869
0.6266999842	1.724888201
0.6267999842	1.725019539
0.6268999842	1.725150881
0.6269999842	1.725282229
0.6270999842	1.725413581
0.6271999842	1.725544939
0.6272999842	1.725676301
0.6273999842	1.725807669
0.6274999841	1.725939041
0.6275999841	1.726070419
0.6276999841	1.726201801
0.6277999841	1.726333189
0.6278999841	1.726464581
0.6279999841	1.726595979
0.6280999841	1.726727381
0.6281999841	1.726858789
0.6282999841	1.726990201
0.6283999841	1.727121619
0.6284999841	1.727253041
0.6285999841	1.727384469
0.6286999841	1.727515901
0.6287999841	1.727647339
0.6288999841	1.727778781
0.6289999841	1.727910229
0.6290999841	1.728041681
0.6291999841	1.728173139
0.6292999841	1.728304601
0.6293999841	1.728436069
0.6294999841	1.728567541
0.6295999841	1.728699019
0.6296999841	1.728830501
0.6297999841	1.728961989
0.6298999841	1.729093481
0.6299999841	1.729224979
0.6300999841	1.729356481
0.6301999841	1.729487989
0.6302999841	1.729619501
0.6303999841	1.729751019
0.6304999841	1.729882541
0.6305999841	1.730014069
0.6306999841	1.730145601
0.6307999841	1.730277139
0.6308999841	1.730408681
0.6309999841	1.730540229
0.6310999841	1.730671781
0.6311999841	1.730803339
0.6312999841	1.730934901
0.631399984	1.731066469
0.631499984	1.731198041
0.631599984	1.731329619
0.631699984	1.731461201
0.631799984	1.731592789
0.631899984	1.731724381
0.631999984	1.731855979
0.632099984	1.731987581
0.632199984	1.732119189
0.632299984	1.732250801
0.632399984	1.732382419
0.632499984	1.732514041
0.632599984	1.732645669
0.632699984	1.732777301
0.632799984	1.732908939
0.632899984	1.733040581
0.632999984	1.733172229
0.633099984	1.733303881
0.633199984	1.733435539
0.633299984	1.733567201
0.633399984	1.733698869
0.633499984	1.733830541
0.633599984	1.733962219
0.633699984	1.734093901
0.633799984	1.734225589
0.633899984	1.734357281
0.633999984	1.734488979
0.634099984	1.734620681
0.634199984	1.734752389
0.634299984	1.734884101
0.634399984	1.735015818
0.634499984	1.735147541
0.634599984	1.735279268
0.634699984	1.735411001
0.634799984	1.735542738
0.634899984	1.735674481
0.634999984	1.735806228
0.635099984	1.735937981
0.635199984	1.736069738
0.635299984	1.736201501
0.6353999839	1.736333268
0.6354999839	1.736465041
0.6355999839	1.736596818
0.6356999839	1.736728601
0.6357999839	1.736860388
0.6358999839	1.736992181
0.6359999839	1.737123978
0.6360999839	1.737255781
0.6361999839	1.737387588
0.6362999839	1.737519401
0.6363999839	1.737651218
0.6364999839	1.737783041
0.6365999839	1.737914868
0.6366999839	1.738046701
0.6367999839	1.738178538
0.6368999839	1.738310381
0.6369999839	1.738442228
0.6370999839	1.738574081
0.6371999839	1.738705938
0.6372999839	1.738837801
0.6373999839	1.738969668
0.6374999839	1.739101541
0.6375999839	1.739233418
0.6376999839	1.739365301
0.6377999839	1.739497188
0.6378999839	1.739629081
0.6379999839	1.739760978
0.6380999839	1.739892881
0.6381999839	1.740024788
0.6382999839	1.740156701
0.6383999839	1.740288618
0.6384999839	1.740420541
0.6385999839	1.740552468
0.6386999839	1.740684401
0.6387999839	1.740816338
0.6388999839	1.740948281
0.6389999839	1.741080228
0.6390999839	1.741212181
0.6391999839	1.741344138
0.6392999838	1.741476101
0.6393999838	1.741608068
0.6394999838	1.741740041
0.6395999838	1.741872018
0.6396999838	1.742004001
0.6397999838	1.742135988
0.6398999838	1.742267981
0.6399999838	1.742399978
0.6400999838	1.742531981
0.6401999838	1.742663988
0.6402999838	1.742796001
0.6403999838	1.742928018
0.6404999838	1.743060041
0.6405999838	1.743192068
0.6406999838	1.743324101
0.6407999838	1.743456138
0.6408999838	1.743588181
0.6409999838	1.743720228
0.6410999838	1.743852281
0.6411999838	1.743984338
0.6412999838	1.744116401
0.6413999838	1.744248468
0.6414999838	1.744380541
0.6415999838	1.744512618
0.6416999838	1.744644701
0.6417999838	1.744776788
0.6418999838	1.744908881
0.6419999838	1.745040978
0.6420999838	1.745173081
0.6421999838	1.745305188
0.6422999838	1.745437301
0.6423999838	1.745569418
0.6424999838	1.745701541
0.6425999838	1.745833668
0.6426999838	1.745965801
0.6427999838	1.746097938
0.6428999838	1.746230081
0.6429999838	1.746362228
0.6430999838	1.746494381
0.6431999838	1.746626538
0.6432999837	1.746758701
0.6433999837	1.746890868
0.6434999837	1.747023041
0.6435999837	1.747155218
0.6436999837	1.747287401
0.6437999837	1.747419588
0.6438999837	1.747551781
0.6439999837	1.747683978
0.6440999837	1.747816181
0.6441999837	1.747948388
0.6442999837	1.748080601
0.6443999837	1.748212818
0.6444999837	1.748345041
0.6445999837	1.748477268
0.6446999837	1.748609501
0.6447999837	1.748741738
0.6448999837	1.748873981
0.6449999837	1.749006228
0.6450999837	1.749138481
0.6451999837	1.749270738
0.6452999837	1.749403001
0.6453999837	1.749535268
0.6454999837	1.749667541
0.6455999837	1.749799818
0.6456999837	1.749932101
0.6457999837	1.750064388
0.6458999837	1.750196681
0.6459999837	1.750328978
0.6460999837	1.750461281
0.6461999837	1.750593588
0.6462999837	1.7507259
0.6463999837	1.750858218
0.6464999837	1.75099054
0.6465999837	1.751122868
0.6466999837	1.7512552
0.6467999837	1.751387538
0.6468999837	1.75151988
0.6469999837	1.751652228
0.6470999837	1.75178458
0.6471999837	1.751916938
0.6472999836	1.7520493
0.6473999836	1.752181668
0.6474999836	1.75231404
0.6475999836	1.752446418
0.6476999836	1.7525788
0.6477999836	1.752711188
0.6478999836	1.75284358
0.6479999836	1.752975978
0.6480999836	1.75310838
0.6481999836	1.753240788
0.6482999836	1.7533732
0.6483999836	1.753505618
0.6484999836	1.75363804
0.6485999836	1.753770468
0.6486999836	1.7539029
0.6487999836	1.754035338
0.6488999836	1.75416778
0.6489999836	1.754300228
0.6490999836	1.75443268
0.6491999836	1.754565138
0.6492999836	1.7546976
0.6493999836	1.754830068
0.6494999836	1.75496254
0.6495999836	1.755095018
0.6496999836	1.7552275
0.6497999836	1.755359988
0.6498999836	1.75549248
0.6499999836	1.755624978
0.6500999836	1.75575748
0.6501999836	1.755889988
0.6502999836	1.7560225
0.6503999836	1.756155018
0.6504999836	1.75628754
0.6505999836	1.756420068
0.6506999836	1.7565526
0.6507999836	1.756685138
0.6508999836	1.75681768
0.6509999836	1.756950228
0.6510999836	1.75708278
0.6511999835	1.757215338
0.6512999835	1.7573479
0.6513999835	1.757480468
0.6514999835	1.75761304
0.6515999835	1.757745618
0.6516999835	1.7578782
0.6517999835	1.758010788
0.6518999835	1.75814338
0.6519999835	1.758275978
0.6520999835	1.75840858
0.6521999835	1.758541188
0.6522999835	1.7586738
0.6523999835	1.758806418
0.6524999835	1.75893904
0.6525999835	1.759071668
0.6526999835	1.7592043
0.6527999835	1.759336938
0.6528999835	1.75946958
0.6529999835	1.759602228
0.6530999835	1.75973488
0.6531999835	1.759867538
0.6532999835	1.7600002
0.6533999835	1.760132868
0.6534999835	1.76026554
0.6535999835	1.760398218
0.6536999835	1.7605309
0.6537999835	1.760663588
0.6538999835	1.76079628
0.6539999835	1.760928978
0.6540999835	1.76106168
0.6541999835	1.761194388
0.6542999835	1.7613271
0.6543999835	1.761459818
0.6544999835	1.76159254
0.6545999835	1.761725268
0.6546999835	1.761858
0.6547999835	1.761990738
0.6548999835	1.76212348
0.6549999835	1.762256228
0.6550999835	1.76238898
0.6551999834	1.762521738
0.6552999834	1.7626545
0.6553999834	1.762787268
0.6554999834	1.76292004
0.6555999834	1.763052818
0.6556999834	1.7631856
0.6557999834	1.763318388
0.6558999834	1.76345118
0.6559999834	1.763583978
0.6560999834	1.76371678
0.6561999834	1.763849588
0.6562999834	1.7639824
0.6563999834	1.764115218
0.6564999834	1.76424804
0.6565999834	1.764380868
0.6566999834	1.7645137
0.6567999834	1.764646538
0.6568999834	1.76477938
0.6569999834	1.764912228
0.6570999834	1.76504508
0.6571999834	1.765177938
0.6572999834	1.7653108
0.6573999834	1.765443668
0.6574999834	1.76557654
0.6575999834	1.765709418
0.6576999834	1.7658423
0.6577999834	1.765975188
0.6578999834	1.76610808
0.6579999834	1.766240977
0.6580999834	1.76637388
0.6581999834	1.766506787
0.6582999834	1.7666397
0.6583999834	1.766772617
0.6584999834	1.76690554
0.6585999834	1.767038467
0.6586999834	1.7671714
0.6587999834	1.767304337
0.6588999834	1.76743728
0.6589999834	1.767570227
0.6590999833	1.76770318
0.6591999833	1.767836137
0.6592999833	1.7679691
0.6593999833	1.768102067
0.6594999833	1.76823504
0.6595999833	1.768368017
0.6596999833	1.768501
0.6597999833	1.768633987
0.6598999833	1.76876698
0.6599999833	1.768899977
0.6600999833	1.76903298
0.6601999833	1.769165987
0.6602999833	1.769299
0.6603999833	1.769432017
0.6604999833	1.76956504
0.6605999833	1.769698067
0.6606999833	1.7698311
0.6607999833	1.769964137
0.6608999833	1.77009718
0.6609999833	1.770230227
0.6610999833	1.77036328
0.6611999833	1.770496337
0.6612999833	1.7706294
0.6613999833	1.770762467
0.6614999833	1.77089554
0.6615999833	1.771028617
0.6616999833	1.7711617
0.6617999833	1.771294787
0.6618999833	1.77142788
0.6619999833	1.771560977
0.6620999833	1.77169408
0.6621999833	1.771827187
0.6622999833	1.7719603
0.6623999833	1.772093417
0.6624999833	1.77222654
0.6625999833	1.772359667
0.6626999833	1.7724928
0.6627999833	1.772625937
0.6628999833	1.77275908
0.6629999833	1.772892227
0.6630999832	1.77302538
0.6631999832	1.773158537
0.6632999832	1.7732917
0.6633999832	1.773424867
0.6634999832	1.77355804
0.6635999832	1.773691217
0.6636999832	1.7738244
0.6637999832	1.773957587
0.6638999832	1.77409078
0.6639999832	1.774223977
0.6640999832	1.77435718
0.6641999832	1.774490387
0.6642999832	1.7746236
0.6643999832	1.774756817
0.6644999832	1.77489004
0.6645999832	1.775023267
0.6646999832	1.7751565
0.6647999832	1.775289737
0.6648999832	1.77542298
0.6649999832	1.775556227
0.6650999832	1.77568948
0.6651999832	1.775822737
0.6652999832	1.775956
0.6653999832	1.776089267
0.6654999832	1.77622254
0.6655999832	1.776355817
0.6656999832	1.7764891
0.6657999832	1.776622387
0.6658999832	1.77675568
0.6659999832	1.776888977
0.6660999832	1.77702228
0.6661999832	1.777155587
0.6662999832	1.7772889
0.6663999832	1.777422217
0.6664999832	1.77755554
0.6665999832	1.777688867
0.6666999832	1.7778222
0.6667999832	1.777955537
0.6668999832	1.77808888
0.6669999832	1.778222227
0.6670999831	1.77835558
0.6671999831	1.778488937
0.6672999831	1.7786223
0.6673999831	1.778755667
0.6674999831	1.77888904
0.6675999831	1.779022417
0.6676999831	1.7791558
0.6677999831	1.779289187
0.6678999831	1.77942258
0.6679999831	1.779555977
0.6680999831	1.77968938
0.6681999831	1.779822787
0.6682999831	1.7799562
0.6683999831	1.780089617
0.6684999831	1.78022304
0.6685999831	1.780356467
0.6686999831	1.7804899
0.6687999831	1.780623337
0.6688999831	1.78075678
0.6689999831	1.780890227
0.6690999831	1.78102368
0.6691999831	1.781157137
0.6692999831	1.7812906
0.6693999831	1.781424067
0.6694999831	1.78155754
0.6695999831	1.781691017
0.6696999831	1.781824499
0.6697999831	1.781957987
0.6698999831	1.782091479
0.6699999831	1.782224977
0.6700999831	1.782358479
0.6701999831	1.782491987
0.6702999831	1.782625499
0.6703999831	1.782759017
0.6704999831	1.782892539
0.6705999831	1.783026067
0.6706999831	1.783159599
0.6707999831	1.783293137
0.6708999831	1.783426679
0.670999983	1.783560227
0.671099983	1.783693779
0.671199983	1.783827337
0.671299983	1.783960899
0.671399983	1.784094467
0.671499983	1.784228039
0.671599983	1.784361617
0.671699983	1.784495199
0.671799983	1.784628787
0.671899983	1.784762379
0.671999983	1.784895977
0.672099983	1.785029579
0.672199983	1.785163187
0.672299983	1.785296799
0.672399983	1.785430417
0.672499983	1.785564039
0.672599983	1.785697667
0.672699983	1.785831299
0.672799983	1.785964937
0.672899983	1.786098579
0.672999983	1.786232227
0.673099983	1.786365879
0.673199983	1.786499537
0.673299983	1.786633199
0.673399983	1.786766867
0.673499983	1.786900539
0.673599983	1.787034217
0.673699983	1.787167899
0.673799983	1.787301587
0.673899983	1.787435279
0.673999983	1.787568977
0.674099983	1.787702679
0.674199983	1.787836387
0.674299983	1.787970099
0.674399983	1.788103817
0.674499983	1.788237539
0.674599983	1.788371267
0.674699983	1.788504999
0.674799983	1.788638737
0.674899983	1.788772479
0.6749999829	1.788906227
0.6750999829	1.789039979
0.6751999829	1.789173737
0.6752999829	1.789307499
0.6753999829	1.789441267
0.6754999829	1.789575039
0.6755999829	1.789708817
0.6756999829	1.789842599
0.6757999829	1.789976387
0.6758999829	1.790110179
0.6759999829	1.790243977
0.6760999829	1.790377779
0.6761999829	1.790511587
0.6762999829	1.790645399
0.6763999829	1.790779217
0.6764999829	1.790913039
0.6765999829	1.791046867
0.6766999829	1.791180699
0.6767999829	1.791314537
0.6768999829	1.791448379
0.6769999829	1.791582227
0.6770999829	1.791716079
0.6771999829	1.791849937
0.6772999829	1.791983799
0.6773999829	1.792117667
0.6774999829	1.792251539
0.6775999829	1.792385417
0.6776999829	1.792519299
0.6777999829	1.792653187
0.6778999829	1.792787079
0.6779999829	1.792920977
0.6780999829	1.793054879
0.6781999829	1.793188787
0.6782999829	1.793322699
0.6783999829	1.793456617
0.6784999829	1.793590539
0.6785999829	1.793724467
0.6786999829	1.793858399
0.6787999829	1.793992337
0.6788999828	1.794126279
0.6789999828	1.794260227
0.6790999828	1.794394179
0.6791999828	1.794528137
0.6792999828	1.794662099
0.6793999828	1.794796067
0.6794999828	1.794930039
0.6795999828	1.795064017
0.6796999828	1.795197999
0.6797999828	1.795331987
0.6798999828	1.795465979
0.6799999828	1.795599977
0.6800999828	1.795733979
0.6801999828	1.795867987
0.6802999828	1.796001999
0.6803999828	1.796136017
0.6804999828	1.796270039
0.6805999828	1.796404067
0.6806999828	1.796538099
0.6807999828	1.796672137
0.6808999828	1.796806179
0.6809999828	1.796940227
0.6810999828	1.797074279
0.6811999828	1.797208337
0.6812999828	1.797342399
0.6813999828	1.797476466
0.6814999828	1.797610539
0.6815999828	1.797744616
0.6816999828	1.797878699
0.6817999828	1.798012786
0.6818999828	1.798146879
0.6819999828	1.798280976
0.6820999828	1.798415079
0.6821999828	1.798549186
0.6822999828	1.798683299
0.6823999828	1.798817416
0.6824999828	1.798951539
0.6825999828	1.799085666
0.6826999828	1.799219799
0.6827999828	1.799353936
0.6828999827	1.799488079
0.6829999827	1.799622226
0.6830999827	1.799756379
0.6831999827	1.799890536
0.6832999827	1.800024699
0.6833999827	1.800158866
0.6834999827	1.800293039
0.6835999827	1.800427216
0.6836999827	1.800561399
0.6837999827	1.800695586
0.6838999827	1.800829779
0.6839999827	1.800963976
0.6840999827	1.801098179
0.6841999827	1.801232386
0.6842999827	1.801366599
0.6843999827	1.801500816
0.6844999827	1.801635039
0.6845999827	1.801769266
0.6846999827	1.801903499
0.6847999827	1.802037736
0.6848999827	1.802171979
0.6849999827	1.802306226
0.6850999827	1.802440479
0.6851999827	1.802574736
0.6852999827	1.802708999
0.6853999827	1.802843266
0.6854999827	1.802977539
0.6855999827	1.803111816
0.6856999827	1.803246099
0.6857999827	1.803380386
0.6858999827	1.803514679
0.6859999827	1.803648976
0.6860999827	1.803783279
0.6861999827	1.803917586
0.6862999827	1.804051899
0.6863999827	1.804186216
0.6864999827	1.804320539
0.6865999827	1.804454866
0.6866999827	1.804589199
0.6867999826	1.804723536
0.6868999826	1.804857879
0.6869999826	1.804992226
0.6870999826	1.805126579
0.6871999826	1.805260936
0.6872999826	1.805395299
0.6873999826	1.805529666
0.6874999826	1.805664039
0.6875999826	1.805798416
0.6876999826	1.805932799
0.6877999826	1.806067186
0.6878999826	1.806201579
0.6879999826	1.806335976
0.6880999826	1.806470379
0.6881999826	1.806604786
0.6882999826	1.806739199
0.6883999826	1.806873616
0.6884999826	1.807008039
0.6885999826	1.807142466
0.6886999826	1.807276899
0.6887999826	1.807411336
0.6888999826	1.807545779
0.6889999826	1.807680226
0.6890999826	1.807814679
0.6891999826	1.807949136
0.6892999826	1.808083599
0.6893999826	1.808218066
0.6894999826	1.808352539
0.6895999826	1.808487016
0.6896999826	1.808621499
0.6897999826	1.808755986
0.6898999826	1.808890479
0.6899999826	1.809024976
0.6900999826	1.809159479
0.6901999826	1.809293986
0.6902999826	1.809428499
0.6903999826	1.809563016
0.6904999826	1.809697539
0.6905999826	1.809832066
0.6906999826	1.809966599
0.6907999825	1.810101136
0.6908999825	1.810235679
0.6909999825	1.810370226
0.6910999825	1.810504779
0.6911999825	1.810639336
0.6912999825	1.810773899
0.6913999825	1.810908466
0.6914999825	1.811043039
0.6915999825	1.811177616
0.6916999825	1.811312199
0.6917999825	1.811446786
0.6918999825	1.811581379
0.6919999825	1.811715976
0.6920999825	1.811850579
0.6921999825	1.811985186
0.6922999825	1.812119799
0.6923999825	1.812254416
0.6924999825	1.812389039
0.6925999825	1.812523666
0.6926999825	1.812658299
0.6927999825	1.812792936
0.6928999825	1.812927578
0.6929999825	1.813062226
0.6930999825	1.813196878
0.6931999825	1.813331536
0.6932999825	1.813466198
0.6933999825	1.813600866
0.6934999825	1.813735538
0.6935999825	1.813870216
0.6936999825	1.814004898
0.6937999825	1.814139586
0.6938999825	1.814274278
0.6939999825	1.814408976
0.6940999825	1.814543678
0.6941999825	1.814678386
0.6942999825	1.814813098
0.6943999825	1.814947816
0.6944999825	1.815082538
0.6945999825	1.815217266
0.6946999825	1.815351998
0.6947999824	1.815486736
0.6948999824	1.815621478
0.6949999824	1.815756226
0.6950999824	1.815890978
0.6951999824	1.816025736
0.6952999824	1.816160498
0.6953999824	1.816295266
0.6954999824	1.816430038
0.6955999824	1.816564816
0.6956999824	1.816699598
0.6957999824	1.816834386
0.6958999824	1.816969178
